method,risk,return,meta,weights
nsga2,0.00036855179131685905,0.0059232222117647036,,"0.0000000000,0.0700595204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0905549180,0.0000000000,0.0000000000,0.0554836175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1387558728,0.0000000000,0.1130715718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0646488452,0.0000000000,0.0000000000,0.0999839174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159075213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0266225835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115503852,0.0338824878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461476838,0.0000000000,0.0000000000,0.0000000000,0.0518682503,0.0000000000,0.0107211541,0.1494461961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212954748,0.0000000000,0.0000000000"
nsga2,0.0003762641239424831,0.005970688028802071,,"0.0000000000,0.0729426328,0.0000000000,0.0000000000,0.0187021296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346572739,0.0868521265,0.0000000000,0.0000000000,0.0745852041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0966348212,0.0000000000,0.1235680977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0885198009,0.0000000000,0.0000000000,0.0449251389,0.0000000000,0.0230912024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0264144232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0526541647,0.0196327374,0.0000000000,0.0000000000,0.0524340296,0.0000000000,0.0000000000,0.1653390282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0190471890,0.0000000000,0.0000000000"
nsga2,0.0003898373687086074,0.005991197371689002,,"0.0000000000,0.0560012620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265130818,0.0000000000,0.0000000000,0.0111199836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0833191595,0.0327740702,0.0000000000,0.0686049164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0983000382,0.0000000000,0.0781229284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1352154802,0.0000000000,0.0000000000,0.1147141245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179868523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0264604650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0662772387,0.0000000000,0.0000000000,0.0000000000,0.0677530659,0.0000000000,0.0111195329,0.1057178003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003927175247211154,0.0060072330605735625,,"0.0000000000,0.0812040831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191271322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1201228206,0.0000000000,0.0000000000,0.0401192163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174273093,0.0000000000,0.0636420679,0.0000000000,0.0000000000,0.1031005163,0.0000000000,0.1068393991,0.0000000000,0.0000000000,0.0421811511,0.0000000000,0.0000000000,0.1167030288,0.0000000000,0.0000000000,0.0295563981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0201080369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172185441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0628808017,0.0000000000,0.0000000000,0.0000000000,0.0523416864,0.0000000000,0.0000000000,0.1074278082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00039828318737233497,0.006054637907608147,,"0.0000000000,0.0724487302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0247739527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0530002444,0.0000000000,0.0000000000,0.0463506901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0886000108,0.0000000000,0.1031633391,0.0000000000,0.0000000000,0.0874691804,0.0000000000,0.0000000000,0.1283444348,0.0000000000,0.0000000000,0.0560263391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0268041253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0498245854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729253652,0.0236096056,0.0000000000,0.0000000000,0.0363882722,0.0000000000,0.0000000000,0.1039778843,0.0000000000,0.0000000000,0.0000000000,0.0262932405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00039947885768967225,0.006087173282946529,,"0.0000000000,0.0505896311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0449986406,0.0000000000,0.0296164534,0.0426339477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1244116627,0.0000000000,0.1353262642,0.0000000000,0.0000000000,0.0543582167,0.0000000000,0.0000000000,0.1278460723,0.0000000000,0.0000000000,0.0878601501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276572575,0.0000000000,0.0166247316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0352813324,0.0179075345,0.0000000000,0.0000000000,0.0292686172,0.0000000000,0.0000000000,0.1604576312,0.0000000000,0.0000000000,0.0000000000,0.0151618569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0004079143913522034,0.006103035302315922,,"0.0000000000,0.0726403049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0913195838,0.0000000000,0.0000000000,0.0298432889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1390129521,0.0000000000,0.1251238082,0.0000000000,0.0000000000,0.0177592605,0.0000000000,0.0000000000,0.0974742915,0.0000000000,0.0000000000,0.0908172915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099321733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143451231,0.0000000000,0.0000000000,0.0395031109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384803888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0595902377,0.0191695783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1307118336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0242767729,0.0000000000,0.0000000000"
nsga2,0.00040848311388295803,0.006117310912090012,,"0.0000000000,0.0570561643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198752860,0.0000000000,0.0000000000,0.0125607440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0827693832,0.0000000000,0.0000000000,0.0602630734,0.0000000000,0.0000000000,0.0135724391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1309245984,0.0000000000,0.0949039821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1120227074,0.0000000000,0.0000000000,0.0785327326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0151594110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177639438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0522872085,0.0000000000,0.0000000000,0.0000000000,0.1005637520,0.0000000000,0.0213715473,0.1303730268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0004156113120769916,0.006167545822866512,,"0.0000000000,0.0820282326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0381554166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0943617233,0.0000000000,0.0000000000,0.0885352417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0283587542,0.0000000000,0.0000000000,0.1181776293,0.0000000000,0.0945616431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0394317324,0.1201975613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0270243831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0537372262,0.0261868096,0.0000000000,0.0000000000,0.0334799478,0.0000000000,0.0129148260,0.1284583518,0.0000000000,0.0000000000,0.0000000000,0.0143905210,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00042260984323887126,0.006238232538268043,,"0.0000000000,0.0576473296,0.0000000000,0.0000000000,0.0139225429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0778190600,0.0000000000,0.0302573720,0.0778695037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1293328217,0.0000000000,0.1477932685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1275917605,0.0000000000,0.0000000000,0.0346233753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182677586,0.0000000000,0.0187749386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0196866429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0588102998,0.0304337818,0.0000000000,0.0000000000,0.0403232818,0.0000000000,0.0000000000,0.1168462625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0004328151790118742,0.006243874318688704,,"0.0000000000,0.0489096716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0551868975,0.0000000000,0.0000000000,0.0189579252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0196540141,0.0550903825,0.0000000000,0.0000000000,0.0377717086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1026022084,0.0000000000,0.1465539910,0.0000000000,0.0000000000,0.0119391754,0.0000000000,0.0000000000,0.1409132594,0.0000000000,0.0000000000,0.0339708910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0713080016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0615436893,0.0293359076,0.0000000000,0.0000000000,0.0264093071,0.0000000000,0.0000000000,0.1398529696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0004394435635915435,0.006297611788494443,,"0.0000000000,0.0587369898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0381562850,0.0000000000,0.0000000000,0.0000000000,0.0931771791,0.0000000000,0.0000000000,0.0501677625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1183990539,0.0000000000,0.0948033281,0.0000000000,0.0000000000,0.0313487585,0.0000000000,0.0000000000,0.1403311295,0.0000000000,0.0000000000,0.0364621110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205136762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0646708419,0.0225614222,0.0000000000,0.0000000000,0.0339222022,0.0000000000,0.0000000000,0.1443973724,0.0000000000,0.0000000000,0.0000000000,0.0234803022,0.0000000000,0.0000000000,0.0288715853,0.0000000000,0.0000000000"
nsga2,0.0004505901094749671,0.006303697691463931,,"0.0000000000,0.0629370470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248976609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0180150936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0858493419,0.0000000000,0.0000000000,0.0699103136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1348203810,0.0000000000,0.1096304637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1250285475,0.0000000000,0.0000000000,0.0328906335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162111454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174950982,0.0000000000,0.0605869326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0583929232,0.0000000000,0.0000000000,0.0000000000,0.0209608604,0.0000000000,0.0257156471,0.1366579105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00045332887280029956,0.0063688438396355095,,"0.0000000000,0.0463401364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439305860,0.0000000000,0.0000000000,0.0000000000,0.0563464790,0.0000000000,0.0000000000,0.0401361433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1253069619,0.0000000000,0.0945329940,0.0000000000,0.0000000000,0.0351372025,0.0000000000,0.0000000000,0.1404234231,0.0000000000,0.0000000000,0.0360172588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226341415,0.0000000000,0.0000000000,0.0000000000,0.0670458902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0739557233,0.0200930533,0.0000000000,0.0000000000,0.0292966253,0.0000000000,0.0000000000,0.1441589917,0.0000000000,0.0000000000,0.0000000000,0.0246443898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00047051390436136074,0.0064448185508746945,,"0.0000000000,0.0855500482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0758663824,0.0000000000,0.0000000000,0.0000000000,0.0633842855,0.0000000000,0.0000000000,0.0470205027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1500311096,0.0000000000,0.1118219743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1334487240,0.0000000000,0.0000000000,0.0160689478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172898749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0098684600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191965884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0394782337,0.0225817769,0.0000000000,0.0000000000,0.0301219782,0.0000000000,0.0000000000,0.1562176059,0.0000000000,0.0000000000,0.0000000000,0.0220535076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0004733598854920971,0.00644857152725193,,"0.0000000000,0.0487450299,0.0000000000,0.0000000000,0.0109497854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0878631621,0.0000000000,0.0000000000,0.0792130671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1439329821,0.0000000000,0.0897432904,0.0000000000,0.0000000000,0.0233558718,0.0000000000,0.0000000000,0.1413341259,0.0000000000,0.0000000000,0.0240914127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0252801082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0158240796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189745663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0682319749,0.0314725953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162989930,0.1746889554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00048136804406058106,0.006465431780457074,,"0.0279290113,0.0442646276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0608997775,0.0000000000,0.0000000000,0.0624522875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1710237121,0.0000000000,0.0927526041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1188264087,0.0000000000,0.0000000000,0.0102490018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0153444969,0.0000000000,0.0000000000,0.0000000000,0.0087738946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0811708428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0583520802,0.0000000000,0.0000000000,0.0000000000,0.0303890774,0.0000000000,0.0000000000,0.1573899634,0.0000000000,0.0000000000,0.0000000000,0.0248192511,0.0000000000,0.0000000000,0.0353629631,0.0000000000,0.0000000000"
nsga2,0.0004844742988123827,0.00654085413472898,,"0.0000000000,0.0458015864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0520736722,0.0000000000,0.0312523358,0.0905521604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1711104593,0.0000000000,0.1395225824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1311771098,0.0000000000,0.0000000000,0.0115757598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0186395412,0.0000000000,0.0151983189,0.0000000000,0.0000000000,0.0045441913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0289465249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0380530399,0.0213533928,0.0000000000,0.0000000000,0.0250216472,0.0000000000,0.0000000000,0.1751776777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0005158132463709315,0.006572344461437008,,"0.0000000000,0.0636903799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0839800316,0.0000000000,0.0000000000,0.0653016748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1605302368,0.0000000000,0.0700259482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1428135299,0.0000000000,0.0000000000,0.0164460880,0.0000000000,0.0000000000,0.0304234644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0169381428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0269062474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0672934379,0.0216537317,0.0000000000,0.0000000000,0.0139424796,0.0000000000,0.0173013663,0.1814787318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212745090,0.0000000000,0.0000000000"
