method,risk,return,meta,weights
nsga2,0.0003123050257837244,0.00511782180043096,,"0.0000000000,0.0118034050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0335207919,0.0668262381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1491508587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0249079468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129538759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1820808154,0.0000000000,0.0000000000,0.0000000000,0.0157948449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0873441858,0.0000000000,0.0272323604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1572311405,0.0000000000,0.0000000000,0.0000000000,0.0587012677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461941336,0.0503180222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0259198484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0500202647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.000315465749736957,0.0051399807808354386,,"0.0000000000,0.0327266984,0.0126150034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112390689,0.1095551079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1238532877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0281318731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1743455040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0789065755,0.0000000000,0.0176923222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0098608353,0.0000000000,0.1866950016,0.0000000000,0.0000000000,0.0000000000,0.0598132267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0628940048,0.0590533706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0169938768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156242434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00031779833891785303,0.005144592842046414,,"0.0000000000,0.0218912630,0.0189270952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0209008911,0.1180585130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1177015012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222565649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1959657712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1004689659,0.0000000000,0.0162833308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1455967424,0.0000000000,0.0000000000,0.0000000000,0.0220913615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340217576,0.0489586686,0.0000000000,0.0000000000,0.0000000000,0.0586327696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0381951117,0.0000000000,0.0000000000,0.0000000000,0.0200496923,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032142026817193236,0.005148796357674097,,"0.0000000000,0.0320870683,0.0136133991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123230408,0.1421395543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144904096,0.0000000000,0.0000000000,0.1257608427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0218620020,0.0000000000,0.0000000000,0.0000000000,0.1864119060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0583176947,0.0000000000,0.0218595411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1965730934,0.0000000000,0.0000000000,0.0000000000,0.0502980751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184991683,0.0390750429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0171619671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0495271947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003237561850010145,0.005154478304367806,,"0.0340329438,0.0218057194,0.0158068143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099705697,0.1197263177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1327611002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167041617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1904258795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0691486196,0.0000000000,0.0314668730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1906563315,0.0000000000,0.0000000000,0.0000000000,0.0534297505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0287146221,0.0519552888,0.0000000000,0.0000000000,0.0000000000,0.0097375346,0.0236574736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032472776758790374,0.005199472104387468,,"0.0000000000,0.0195217179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1292816327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1361571733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123758954,0.0449418163,0.0000000000,0.0000000000,0.0000000000,0.0451783804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1926695423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0131762641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0908142043,0.0000000000,0.0322335291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1372701333,0.0000000000,0.0000000000,0.0000000000,0.0323527744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238775240,0.0458421220,0.0000000000,0.0000000000,0.0000000000,0.0134255158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0308817748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032521601964144903,0.005202201863694355,,"0.0000000000,0.0329307092,0.0144570401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0131666817,0.1429831952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1266044836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115075769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1872555469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0591613356,0.0000000000,0.0227031820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1974167343,0.0000000000,0.0000000000,0.0000000000,0.0511417160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193428092,0.0399186838,0.0130338619,0.0000000000,0.0000000000,0.0000000000,0.0180056080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0503708356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032863440667773143,0.00522344817785064,,"0.0000000000,0.0206181821,0.0246581966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0300218134,0.1013346218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1703843591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0247352252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1799072884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272560362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0635314990,0.0000000000,0.0163990839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1682086399,0.0000000000,0.0000000000,0.0000000000,0.0220020549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0409697594,0.0622515848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0102281136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374935417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003290572924256566,0.005265190716209529,,"0.0000000000,0.0141799344,0.0210226463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149611093,0.1200992601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1456637741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184365236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1900982742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0254566924,0.0778174985,0.0000000000,0.0188162372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1767083465,0.0000000000,0.0000000000,0.0000000000,0.0319457006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0432216039,0.0504662471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0334184842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0176876677,0.0000000000"
nsga2,0.00033361568477675835,0.005290219160793366,,"0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174359252,0.0869205642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1678758866,0.0034214138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1856493635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0647758047,0.0000000000,0.0140962452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1835307592,0.0000000000,0.0000000000,0.0000000000,0.0514931017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0748850794,0.0473591557,0.0000000000,0.0000000000,0.0000000000,0.0010000000,0.0312998048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0476300393,0.0010000000,0.0000000000,0.0000000000,0.0216268568,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00033821002066565444,0.005326889628140596,,"0.0000000000,0.0158599276,0.0219222859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0052399548,0.1288479806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1375912823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0140422432,0.0000000000,0.0000000000,0.0298341266,0.0318218364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1880449070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0796698054,0.0000000000,0.0202321720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1615834114,0.0000000000,0.0000000000,0.0000000000,0.0244227008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0347329427,0.0528746523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0532797709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003427151319390281,0.005381624435456765,,"0.0000000000,0.0062479419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078291340,0.1104415459,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1822368857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147430750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1807452973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0804519583,0.0000000000,0.0282040138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1502079131,0.0000000000,0.0000000000,0.0000000000,0.0566444638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0533995794,0.0691220952,0.0054284110,0.0000000000,0.0000000000,0.0099851363,0.0296437122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146688371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00034502627747564827,0.005387608760512846,,"0.0000000000,0.0115851319,0.0243855439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0097355511,0.1329829644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1673410518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107935326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1845987209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177206296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0631291557,0.0000000000,0.0075065570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1786512865,0.0000000000,0.0000000000,0.0000000000,0.0308067917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0704266932,0.0313943354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154528090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0434892454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00034636354490850436,0.005393423288262203,,"0.0000000000,0.0250272630,0.0000000000,0.0000000000,0.0346015117,0.0000000000,0.0000000000,0.0000000000,0.0578090167,0.1091200625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119690134,0.0000000000,0.0000000000,0.1707199679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223962784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1832034178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0613277943,0.0000000000,0.0253148839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1128469583,0.0000000000,0.0000000000,0.0000000000,0.0424828472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0356372994,0.0547701231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083632700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0444102926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00035840838963440824,0.005500041242892255,,"0.0000000000,0.0196920816,0.0295909365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117297996,0.1571090973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1731887923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0088282031,0.0204534434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1952792337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0784075790,0.0000000000,0.0091326624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1541825367,0.0000000000,0.0000000000,0.0000000000,0.0203804671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0477448347,0.0332190312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044622278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365990737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00037043727114916756,0.005532196007986421,,"0.0000000000,0.0230780038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0178065818,0.1814425047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1707151178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0090670726,0.0000000000,0.0000000000,0.0042177472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2024092623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0805233950,0.0000000000,0.0095526268,0.0088052283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1541526497,0.0000000000,0.0000000000,0.0000000000,0.0204236152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0549861494,0.0429652063,0.0000000000,0.0000000000,0.0000000000,0.0137926144,0.0060622248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
