method,risk,return,meta,weights
nsga2,0.00031264972009825595,0.006269725442836374,,"0.0000000000,0.1047036516,0.0000000000,0.0451273917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2104703823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0081117768,0.0000000000,0.1637945415,0.0054397462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0707681461,0.1469001745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189430024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0822501336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0043077947,0.0000000000,0.0146789743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0730485678,0.0000000000,0.0337171596,0.0054579145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122806423"
nsga2,0.00031738260968949334,0.0062772882150544,,"0.0000000000,0.0994524168,0.0000000000,0.0402754713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2206599591,0.0000000000,0.0127122908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1708614921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0202546522,0.1587268640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0139899348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639286415,0.0000000000,0.0000000000,0.0128227258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0499325416,0.0000000000,0.0362706591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0458818384,0.0164739884,0.0280619991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096945251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032170718958655616,0.006293415511853849,,"0.0000000000,0.1073272098,0.0000000000,0.0381055871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2157349732,0.0000000000,0.0087829018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0097368345,0.0000000000,0.1840181034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162460729,0.1574092339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454113312,0.0085196087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0686607207,0.0000000000,0.0160490738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091761862,0.0000000000,0.0178813261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0590080139,0.0000000000,0.0379328227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00032359534046467623,0.0063143122312713205,,"0.0000000000,0.1464760766,0.0000000000,0.0455082299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2699993054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191640261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215775319,0.0000000000,0.1312010388,0.0000000000,0.0000000000,0.0000000000,0.0073233898,0.0000000000,0.0000000000,0.0000000000,0.0460048599,0.1236390217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0165838233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0526541430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197213791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0454122943,0.0096486530,0.0129693650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0321168622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003273691276249395,0.0064042416134521656,,"0.0196634756,0.1069176012,0.0000000000,0.0384295615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032209453,0.0000000000,0.0000000000,0.2209362575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1722492928,0.0116115035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0444780583,0.1585521237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0140308525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0795743135,0.0000000000,0.0000000000,0.0060603431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0158975821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0643824775,0.0162252617,0.0277703503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00033046003454713287,0.0064280337220677854,,"0.0000000000,0.0993484618,0.0000000000,0.0187394995,0.0000000000,0.0000000000,0.0000000000,0.0271690931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2116461663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0434066663,0.0000000000,0.1627261814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0455859097,0.1743707872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152372412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0776780979,0.0000000000,0.0307248808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0538681710,0.0000000000,0.0000000000,0.0000000000,0.0145562688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096154290,0.0000000000,0.0105160252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048111209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003336727521557474,0.0064433224647405885,,"0.0145003178,0.1116168695,0.0062725799,0.0174472857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2217587288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273226399,0.0000000000,0.1626155116,0.0069343857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0669727273,0.1552217129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0139890941,0.0000000000,0.0294722416,0.0000000000,0.0000000000,0.0000000000,0.0821180281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071934821,0.0000000000,0.0000000000,0.0184007334,0.0000000000,0.0581636615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003380666406449742,0.0064815808723129404,,"0.0000000000,0.1255699601,0.0000000000,0.0436153839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2135060436,0.0000000000,0.0124903574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223176646,0.0000000000,0.2234101514,0.0119903054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197802951,0.1413713959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265289109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0738583077,0.0000000000,0.0000000000,0.0042902742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0042780753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228708879,0.0000000000,0.0486294226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054925636"
nsga2,0.0003387618409833439,0.006487117749186041,,"0.0146409496,0.1123932203,0.0068182419,0.0161947940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2238971230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306674675,0.0000000000,0.1623405738,0.0080875506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0315394306,0.1675425086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0082773383,0.0000000000,0.0267836026,0.0000000000,0.0000000000,0.0000000000,0.0868049876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0069404905,0.0000000000,0.0799952027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0170765184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003447633459072272,0.006535974315086535,,"0.0000000000,0.1185235718,0.0000000000,0.0367538712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127956321,0.0000000000,0.0000000000,0.2303030889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1809627606,0.0124196598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0244736314,0.1675186103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156298886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0851398296,0.0000000000,0.0000000000,0.0131876605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122294699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227631436,0.0201934928,0.0351899665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119157223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00035726305994164027,0.0066417103291223625,,"0.0000000000,0.1102941348,0.0000000000,0.0149499489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2285972857,0.0000000000,0.0118250654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0475151858,0.0000000000,0.1645583905,0.0152606916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0360517859,0.1770016529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0141560418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0827951143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064527338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126547496,0.0000000000,0.0218471297,0.0000000000,0.0000000000,0.0030461070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0529939823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
